open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00000068,0.00000170,0.00000068,0.00000082,329093543.00000000
1511740800,1512345599,0.00000081,0.00000108,0.00000051,0.00000067,351843060.00000000
1512345600,1512950399,0.00000067,0.00000094,0.00000040,0.00000060,403401231.00000000
1512950400,1513555199,0.00000060,0.00000204,0.00000048,0.00000181,2009795863.00000000
1513555200,1514159999,0.00000181,0.00000322,0.00000137,0.00000225,2559552943.00000000
1514160000,1514764799,0.00000225,0.00001190,0.00000179,0.00000682,4956350934.00000000
1514764800,1515369599,0.00000685,0.00001777,0.00000455,0.00001178,3013978635.00000000
1515369600,1515974399,0.00001178,0.00001340,0.00000850,0.00000865,1006485032.00000000
1515974400,1516579199,0.00000865,0.00001187,0.00000506,0.00000913,1624022603.00000000
1516579200,1517183999,0.00000912,0.00001043,0.00000801,0.00000804,663299458.00000000
1517184000,1517788799,0.00000804,0.00001029,0.00000590,0.00000723,928279409.00000000
1517788800,1518393599,0.00000723,0.00000872,0.00000554,0.00000742,672872703.00000000
1518393600,1518998399,0.00000741,0.00000890,0.00000691,0.00000707,899686548.00000000
1518998400,1519603199,0.00000707,0.00000739,0.00000582,0.00000601,414305694.00000000
1519603200,1520207999,0.00000601,0.00000621,0.00000454,0.00000457,294896571.00000000
1520208000,1520812799,0.00000457,0.00000466,0.00000333,0.00000368,295899685.00000000
1520812800,1521417599,0.00000367,0.00000442,0.00000306,0.00000334,331016456.00000000
1521417600,1522022399,0.00000334,0.00000473,0.00000328,0.00000439,620798577.00000000
1522022400,1522627199,0.00000440,0.00000442,0.00000341,0.00000359,341944850.00000000
1522627200,1523231999,0.00000359,0.00000496,0.00000353,0.00000422,1054534776.00000000
1523232000,1523836799,0.00000421,0.00000632,0.00000402,0.00000524,1993062050.00000000
1523836800,1524441599,0.00000524,0.00000630,0.00000488,0.00000593,1073995335.00000000
1524441600,1525046399,0.00000593,0.00000655,0.00000552,0.00000622,910783699.00000000
1525046400,1525651199,0.00000623,0.00000679,0.00000524,0.00000547,641696743.00000000
1525651200,1526255999,0.00000547,0.00000593,0.00000408,0.00000476,604931683.00000000
1526256000,1526860799,0.00000474,0.00000489,0.00000418,0.00000446,299199738.00000000
1526860800,1527465599,0.00000448,0.00000466,0.00000348,0.00000380,366945847.00000000
1527465600,1528070399,0.00000380,0.00000423,0.00000343,0.00000395,404126246.00000000
1528070400,1528675199,0.00000395,0.00000398,0.00000322,0.00000333,193075270.00000000
1528675200,1529279999,0.00000332,0.00000333,0.00000262,0.00000274,279215344.00000000
1529280000,1529884799,0.00000274,0.00000278,0.00000202,0.00000216,236916028.00000000
1529884800,1530489599,0.00000218,0.00000523,0.00000209,0.00000370,2408871848.00000000
1530489600,1531094399,0.00000371,0.00000442,0.00000252,0.00000288,4260909164.00000000
1531094400,1531699199,0.00000290,0.00000297,0.00000239,0.00000251,280452787.00000000
1531699200,1532303999,0.00000251,0.00000304,0.00000223,0.00000235,483540232.00000000
1532304000,1532908799,0.00000235,0.00000246,0.00000206,0.00000230,394974291.00000000
1532908800,1533513599,0.00000230,0.00000231,0.00000179,0.00000194,189241663.00000000
1533513600,1534118399,0.00000194,0.00000231,0.00000153,0.00000154,310820675.00000000
1534118400,1534723199,0.00000154,0.00000169,0.00000120,0.00000146,358684590.00000000
1534723200,1535327999,0.00000147,0.00000172,0.00000139,0.00000147,342410887.00000000
1535328000,1535932799,0.00000147,0.00000169,0.00000142,0.00000151,408667116.00000000
1535932800,1536537599,0.00000151,0.00000175,0.00000121,0.00000127,381277312.00000000
