open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511222399,0.00000068,0.00000170,0.00000068,0.00000098,150467697.00000000
1511222400,1511308799,0.00000097,0.00000100,0.00000076,0.00000083,51333157.00000000
1511308800,1511395199,0.00000083,0.00000103,0.00000083,0.00000083,37291552.00000000
1511395200,1511481599,0.00000088,0.00000106,0.00000085,0.00000092,22050083.00000000
1511481600,1511567999,0.00000090,0.00000095,0.00000078,0.00000094,30451701.00000000
1511568000,1511654399,0.00000094,0.00000096,0.00000082,0.00000088,15274864.00000000
1511654400,1511740799,0.00000088,0.00000088,0.00000070,0.00000082,22224489.00000000
1511740800,1511827199,0.00000081,0.00000108,0.00000073,0.00000085,82683335.00000000
1511827200,1511913599,0.00000085,0.00000097,0.00000076,0.00000079,49610991.00000000
1511913600,1511999999,0.00000079,0.00000082,0.00000051,0.00000060,65645098.00000000
1512000000,1512086399,0.00000062,0.00000095,0.00000060,0.00000082,75518908.00000000
1512086400,1512172799,0.00000082,0.00000086,0.00000074,0.00000085,22703045.00000000
1512172800,1512259199,0.00000083,0.00000084,0.00000068,0.00000074,23310546.00000000
1512259200,1512345599,0.00000075,0.00000075,0.00000065,0.00000067,32371137.00000000
1512345600,1512431999,0.00000067,0.00000070,0.00000059,0.00000064,31535042.00000000
1512432000,1512518399,0.00000062,0.00000070,0.00000060,0.00000067,37184697.00000000
1512518400,1512604799,0.00000067,0.00000077,0.00000062,0.00000062,81633370.00000000
1512604800,1512691199,0.00000062,0.00000094,0.00000054,0.00000055,134976691.00000000
1512691200,1512777599,0.00000055,0.00000061,0.00000040,0.00000056,53235597.00000000
1512777600,1512863999,0.00000056,0.00000061,0.00000052,0.00000056,27104252.00000000
1512864000,1512950399,0.00000056,0.00000066,0.00000054,0.00000060,37731582.00000000
1512950400,1513036799,0.00000060,0.00000061,0.00000050,0.00000053,45306980.00000000
1513036800,1513123199,0.00000054,0.00000056,0.00000048,0.00000052,71221870.00000000
1513123200,1513209599,0.00000051,0.00000074,0.00000050,0.00000069,112966592.00000000
1513209600,1513295999,0.00000069,0.00000110,0.00000053,0.00000088,404076889.00000000
1513296000,1513382399,0.00000088,0.00000100,0.00000064,0.00000083,291207520.00000000
1513382400,1513468799,0.00000082,0.00000114,0.00000077,0.00000109,335041987.00000000
1513468800,1513555199,0.00000108,0.00000204,0.00000104,0.00000181,749974025.00000000
1513555200,1513641599,0.00000181,0.00000206,0.00000137,0.00000170,398925462.00000000
1513641600,1513727999,0.00000170,0.00000195,0.00000159,0.00000173,275408296.00000000
1513728000,1513814399,0.00000173,0.00000174,0.00000142,0.00000158,202356723.00000000
1513814400,1513900799,0.00000158,0.00000322,0.00000157,0.00000261,863188739.00000000
1513900800,1513987199,0.00000262,0.00000305,0.00000163,0.00000211,389489907.00000000
1513987200,1514073599,0.00000211,0.00000276,0.00000205,0.00000240,306948037.00000000
1514073600,1514159999,0.00000240,0.00000244,0.00000220,0.00000225,123235779.00000000
1514160000,1514246399,0.00000225,0.00000256,0.00000210,0.00000221,129556331.00000000
1514246400,1514332799,0.00000222,0.00000232,0.00000181,0.00000192,122413309.00000000
1514332800,1514419199,0.00000192,0.00000218,0.00000179,0.00000200,112137781.00000000
1514419200,1514505599,0.00000199,0.00000250,0.00000189,0.00000226,183272912.00000000
1514505600,1514591999,0.00000226,0.00000483,0.00000225,0.00000409,1359811259.00000000
1514592000,1514678399,0.00000408,0.00001190,0.00000364,0.00000805,2154233183.00000000
1514678400,1514764799,0.00000805,0.00001045,0.00000654,0.00000682,894926159.00000000
1514764800,1514851199,0.00000685,0.00000848,0.00000600,0.00000677,377415363.00000000
1514851200,1514937599,0.00000677,0.00000826,0.00000455,0.00000653,351931029.00000000
1514937600,1515023999,0.00000653,0.00000781,0.00000587,0.00000717,267346091.00000000
1515024000,1515110399,0.00000719,0.00001550,0.00000703,0.00001201,810635117.00000000
1515110400,1515196799,0.00001202,0.00001777,0.00000920,0.00001232,692671842.00000000
1515196800,1515283199,0.00001230,0.00001493,0.00001106,0.00001248,292990462.00000000
1515283200,1515369599,0.00001248,0.00001278,0.00001100,0.00001178,220988731.00000000
1515369600,1515455999,0.00001178,0.00001295,0.00000950,0.00001233,154823493.00000000
1515456000,1515542399,0.00001231,0.00001233,0.00001008,0.00001111,132568610.00000000
1515542400,1515628799,0.00001109,0.00001340,0.00000904,0.00001151,238241501.00000000
1515628800,1515715199,0.00001152,0.00001328,0.00000986,0.00001086,212554639.00000000
1515715200,1515801599,0.00001090,0.00001147,0.00001000,0.00001111,85469814.00000000
1515801600,1515887999,0.00001112,0.00001130,0.00000925,0.00000975,95724322.00000000
1515888000,1515974399,0.00000974,0.00001050,0.00000850,0.00000865,87102653.00000000
1515974400,1516060799,0.00000865,0.00001121,0.00000730,0.00000732,192603924.00000000
1516060800,1516147199,0.00000732,0.00000755,0.00000506,0.00000634,198229186.00000000
1516147200,1516233599,0.00000634,0.00000971,0.00000579,0.00000828,319842050.00000000
1516233600,1516319999,0.00000828,0.00000925,0.00000778,0.00000877,213588012.00000000
1516320000,1516406399,0.00000880,0.00001187,0.00000850,0.00001031,332080562.00000000
1516406400,1516492799,0.00001031,0.00001119,0.00000898,0.00000944,237546099.00000000
1516492800,1516579199,0.00000942,0.00001076,0.00000840,0.00000913,130132770.00000000
1516579200,1516665599,0.00000912,0.00000951,0.00000850,0.00000887,123782468.00000000
1516665600,1516751999,0.00000887,0.00001043,0.00000843,0.00000931,151949104.00000000
1516752000,1516838399,0.00000932,0.00001039,0.00000870,0.00000871,142976063.00000000
1516838400,1516924799,0.00000872,0.00000949,0.00000860,0.00000864,75507827.00000000
1516924800,1517011199,0.00000864,0.00000918,0.00000845,0.00000886,77382256.00000000
1517011200,1517097599,0.00000884,0.00000906,0.00000852,0.00000865,40283759.00000000
1517097600,1517183999,0.00000865,0.00000868,0.00000801,0.00000804,51417981.00000000
1517184000,1517270399,0.00000804,0.00001029,0.00000792,0.00000949,364134400.00000000
1517270400,1517356799,0.00000948,0.00000987,0.00000822,0.00000840,217476282.00000000
1517356800,1517443199,0.00000839,0.00000864,0.00000817,0.00000824,50060753.00000000
1517443200,1517529599,0.00000823,0.00000881,0.00000750,0.00000792,72000751.00000000
1517529600,1517615999,0.00000792,0.00000792,0.00000590,0.00000708,104675700.00000000
1517616000,1517702399,0.00000709,0.00000770,0.00000661,0.00000733,53659639.00000000
1517702400,1517788799,0.00000732,0.00000798,0.00000671,0.00000723,66271884.00000000
1517788800,1517875199,0.00000723,0.00000740,0.00000583,0.00000624,62774187.00000000
1517875200,1517961599,0.00000624,0.00000739,0.00000554,0.00000702,104477589.00000000
1517961600,1518047999,0.00000707,0.00000727,0.00000635,0.00000639,87739599.00000000
1518048000,1518134399,0.00000638,0.00000658,0.00000638,0.00000654,1275794.00000000
1518134400,1518220799,0.00000653,0.00000782,0.00000653,0.00000717,84452528.00000000
1518220800,1518307199,0.00000715,0.00000759,0.00000665,0.00000678,77639185.00000000
1518307200,1518393599,0.00000678,0.00000872,0.00000643,0.00000742,254513821.00000000
1518393600,1518479999,0.00000741,0.00000841,0.00000733,0.00000761,222092381.00000000
1518480000,1518566399,0.00000761,0.00000805,0.00000742,0.00000771,92862324.00000000
1518566400,1518652799,0.00000769,0.00000847,0.00000740,0.00000796,115325172.00000000
1518652800,1518739199,0.00000796,0.00000890,0.00000770,0.00000817,209969708.00000000
1518739200,1518825599,0.00000817,0.00000833,0.00000778,0.00000804,108393757.00000000
1518825600,1518911999,0.00000802,0.00000830,0.00000765,0.00000776,85801300.00000000
1518912000,1518998399,0.00000775,0.00000788,0.00000691,0.00000707,65241906.00000000
1518998400,1519084799,0.00000707,0.00000739,0.00000680,0.00000687,47440357.00000000
1519084800,1519171199,0.00000684,0.00000686,0.00000583,0.00000604,66571549.00000000
1519171200,1519257599,0.00000600,0.00000676,0.00000585,0.00000615,122365440.00000000
1519257600,1519343999,0.00000613,0.00000634,0.00000589,0.00000601,51224689.00000000
