open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00000068,0.00000170,0.00000051,0.00000082,602551875.00000000
1512086400,1514764799,0.00000082,0.00001190,0.00000040,0.00000682,10007485699.00000000
1514764800,1517443199,0.00000685,0.00001777,0.00000455,0.00000824,6939457163.00000000
1517443200,1519862399,0.00000823,0.00000890,0.00000505,0.00000524,2404376749.00000000
1519862400,1522540799,0.00000524,0.00000567,0.00000306,0.00000377,1724458603.00000000
1522540800,1525132799,0.00000376,0.00000675,0.00000341,0.00000639,5244057509.00000000
1525132800,1527811199,0.00000639,0.00000679,0.00000343,0.00000373,1955902647.00000000
1527811200,1530403199,0.00000373,0.00000423,0.00000202,0.00000231,1038285528.00000000
1530403200,1533081599,0.00000231,0.00000523,0.00000206,0.00000211,7747364658.00000000
1533081600,1535759999,0.00000211,0.00000231,0.00000120,0.00000148,1458228570.00000000
1535760000,1538351999,0.00000149,0.00000213,0.00000107,0.00000152,3031539117.00000000
1538352000,1541030399,0.00000152,0.00000240,0.00000137,0.00000204,4544991681.00000000
1541030400,1543622399,0.00000204,0.00000225,0.00000122,0.00000142,2663655324.00000000
1543622400,1546300799,0.00000142,0.00000218,0.00000128,0.00000136,2990030343.00000000
1546300800,1548979199,0.00000137,0.00000162,0.00000135,0.00000140,2687638350.00000000
1548979200,1551398399,0.00000140,0.00000141,0.00000111,0.00000117,1551673393.00000000
1551398400,1554076799,0.00000117,0.00000152,0.00000116,0.00000138,4161337670.00000000
1554076800,1556668799,0.00000139,0.00000145,0.00000084,0.00000091,2357641666.00000000
1556668800,1559347199,0.00000091,0.00000095,0.00000053,0.00000068,3486099818.00000000
1559347200,1561939199,0.00000068,0.00000167,0.00000041,0.00000052,10329194619.00000000
